1792,0.000000000000035527,0.000000002415617928,-0.000000001862645149,-0.000000001862645149,0.000000005587935448
1793,0.000000000000021316,-0.000000001047737896,-0.000000001862645149,-0.000000001862645149,0.000000001862645149
1794,0.000000000000007105,-0.000000000116415322,-0.000000000465661287,-0.000000000465661287,0.000000000000000000
1795,0.000000000000014211,-0.000000002153683454,-0.000000002793967724,-0.000000002793967724,0.000000000931322575
1796,0.000000000000000000,-0.000000001746229827,-0.000000000931322575,-0.000000000931322575,-0.000000001862645149
1797,-0.000000000000021316,0.000000000931322575,0.000000001862645149,0.000000001862645149,-0.000000000931322575
1798,0.000000000000007105,-0.000000001862645149,-0.000000001862645149,-0.000000001862645149,0.000000000931322575
1799,-0.000000000000021316,0.000000001862645149,0.000000002793967724,0.000000001862645149,0.000000000000000000
1800,-0.000000000000007105,0.000000001862645149,0.000000000931322575,0.000000000931322575,0.000000001862645149
1801,-0.000000000000014211,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
1802,-0.000000000000007105,-0.000000003725290298,0.000000000000000000,0.000000000000000000,-0.000000001862645149
1803,0.000000000000007105,0.000000000000000000,-0.000000000931322575,-0.000000000931322575,0.000000001862645149
1804,-0.000000000000007105,0.000000000000000000,0.000000001862645149,0.000000001862645149,0.000000000000000000
1805,0.000000000000007105,-0.000000001862645149,-0.000000001862645149,-0.000000001862645149,0.000000003725290298
1806,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
1807,-0.000000000000007105,-0.000000003725290298,0.000000003725290298,0.000000003725290298,0.000000000000000000
1808,-0.000000000000014211,0.000000003725290298,0.000000005587935448,0.000000005587935448,0.000000007450580597
1809,-0.000000000000021316,0.000000007450580597,0.000000014901161194,0.000000011175870895,-0.000000003725290298
1810,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
1811,0.000000000000000000,-0.000000007450580597,0.000000000000000000,0.000000000000000000,-0.000000007450580597
1812,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
1813,-0.000000000000014211,0.000000000000000000,0.000000014901161194,0.000000014901161194,0.000000000000000000
1814,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
1815,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
1816,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
1817,-0.000000000000007105,0.000000000000000000,0.000000059604644775,0.000000059604644775,0.000000000000000000
1818,-0.000000000000007105,0.000000000000000000,0.000000029802322388,0.000000029802322388,0.000000000000000000
1819,-0.000000000000007105,0.000000000000000000,0.000000059604644775,0.000000059604644775,0.000000000000000000
1820,-0.000000000000007105,-0.000000357627868652,-0.000000119209289551,-0.000000119209289551,-0.000000357627868652
1821,-0.000000000095802477,0.000000000470024020,0.000005939509719610,0.000005939509719610,-0.000006561167538166
1822,-0.000000000020271784,0.000000000182751592,0.000001257285475731,0.000001257285475731,-0.000001387670636177
1823,-0.000000000019831248,-0.000000000781483322,0.000001229811459780,0.000001229811459780,-0.000001358799636364
1824,-0.000000000001264766,-0.000000000147338142,0.000000078696757555,0.000000078696757555,-0.000000085681676865
1825,-0.000000000000099476,0.000000001055013854,0.000000006519258022,0.000000006519258022,-0.000000005587935448
1826,-0.000000000000106581,0.000000001105945557,0.000000006984919310,0.000000006984919310,-0.000000006519258022
1827,-0.000000000000049738,-0.000000001309672371,0.000000002793967724,0.000000002793967724,-0.000000003725290298
1828,0.000000000000028422,-0.000000000465661287,-0.000000001862645149,-0.000000001862645149,0.000000001862645149
1829,0.000000000000063949,0.000000000640284270,-0.000000003725290298,-0.000000003725290298,0.000000005587935448
1830,0.000000000000028422,-0.000000002793967724,-0.000000002793967724,-0.000000002793967724,0.000000000000000000
1831,-0.000000000000035527,-0.000000000465661287,0.000000001862645149,0.000000001862645149,-0.000000001862645149
1832,0.000000000000014211,-0.000000001513399184,-0.000000001862645149,-0.000000001862645149,0.000000000931322575
1833,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
1834,0.000000000000000000,-0.000000000931322575,0.000000000000000000,0.000000000000000000,-0.000000001862645149
1835,0.000000000000000000,-0.000000000931322575,0.000000000000000000,0.000000000000000000,-0.000000001862645149
1836,-0.000000000000007105,0.000000002793967724,0.000000000931322575,0.000000000931322575,0.000000000000000000
1837,0.000000000000000000,-0.000000000931322575,0.000000000000000000,0.000000000000000000,-0.000000001862645149
1838,-0.000000000000007105,0.000000001862645149,0.000000000000000000,0.000000000000000000,0.000000001862645149
1839,0.000000000000000000,-0.000000001862645149,0.000000000000000000,0.000000000000000000,-0.000000001862645149
1840,-0.000000000000007105,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
1841,0.000000000000000000,0.000000003725290298,0.000000001862645149,0.000000001862645149,0.000000007450580597
1842,-0.000000000000007105,0.000000003725290298,0.000000000000000000,0.000000000000000000,0.000000007450580597
1843,0.000000000000007105,0.000000003725290298,0.000000001862645149,0.000000001862645149,0.000000011175870895
1844,-0.000000000000007105,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
1845,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
1846,0.000000000000007105,-0.000000007450580597,-0.000000003725290298,-0.000000007450580597,0.000000000000000000
1847,0.000000000000007105,-0.000000014901161194,-0.000000014901161194,-0.000000014901161194,0.000000000000000000
1848,0.000000000000007105,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000014901161194
1849,-0.000000000000007105,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
1850,0.000000000000007105,-0.000000119209289551,-0.000000059604644775,-0.000000074505805969,-0.000000059604644775
1851,-0.000000000000007105,0.000000059604644775,0.000000000000000000,0.000000029802322388,0.000000059604644775
1852,-0.000000000000007105,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
1853,0.000000000000000000,0.000000059604644775,0.000000000000000000,0.000000000000000000,0.000000059604644775
1854,-0.000000000000007105,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
1855,0.000000000000007105,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000119209289551
1856,-0.000000000040486725,0.000000000335134587,0.000002544373273849,0.000002544373273849,-0.000002710148692131
1857,0.000000000007929657,0.000000001858950327,-0.000000497791916132,-0.000000497791916132,0.000000532716512680
1858,0.000000000024449776,0.000000001853209142,-0.000001536682248116,-0.000001536682248116,0.000001638196408749
1859,0.000000000001406875,0.000000001211446943,-0.000000088941305876,-0.000000088941305876,0.000000094994902611
1860,-0.000000000000319744,0.000000001127773430,0.000000020489096642,0.000000020489096642,-0.000000020489096642
1861,0.000000000000213163,0.000000001600710675,-0.000000013038516045,-0.000000013038516045,0.000000014901161194
1862,0.000000000000063949,0.000000001396983862,-0.000000003259629011,-0.000000003259629011,0.000000004656612873
1863,0.000000000000063949,0.000000001804437488,-0.000000003725290298,-0.000000003725290298,0.000000005587935448
1864,0.000000000000042633,0.000000000349245965,-0.000000002793967724,-0.000000002793967724,0.000000002793967724
1865,-0.000000000000021316,0.000000000873114914,0.000000001396983862,0.000000001396983862,-0.000000000931322575
1866,-0.000000000000028422,-0.000000001047737896,0.000000001862645149,0.000000001862645149,-0.000000002793967724
1867,0.000000000000007105,0.000000000931322575,-0.000000000931322575,-0.000000000931322575,0.000000001862645149
1868,-0.000000000000007105,-0.000000002328306437,-0.000000000465661287,-0.000000000465661287,-0.000000002793967724
1869,-0.000000000000007105,-0.000000001862645149,-0.000000000931322575,-0.000000000931322575,-0.000000001862645149
1870,-0.000000000000014211,-0.000000000931322575,0.000000001862645149,0.000000001862645149,-0.000000001862645149
1871,-0.000000000000007105,0.000000000931322575,0.000000000000000000,0.000000000000000000,0.000000000000000000
1872,0.000000000000007105,0.000000002793967724,-0.000000001862645149,-0.000000001862645149,0.000000003725290298
1873,-0.000000000000014211,-0.000000003725290298,0.000000000931322575,0.000000000931322575,-0.000000005587935448
1874,-0.000000000000007105,0.000000003725290298,0.000000000931322575,0.000000000931322575,0.000000001862645149
1875,-0.000000000000007105,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
1876,0.000000000000000000,0.000000003725290298,0.000000001862645149,0.000000001862645149,0.000000000000000000
1877,-0.000000000000007105,0.000000003725290298,0.000000001862645149,0.000000003725290298,0.000000000000000000
1878,-0.000000000000007105,-0.000000003725290298,-0.000000003725290298,-0.000000001862645149,-0.000000003725290298
1879,-0.000000000000007105,-0.000000007450580597,-0.000000003725290298,-0.000000003725290298,-0.000000011175870895
1880,-0.000000000000021316,0.000000000000000000,0.000000007450580597,0.000000007450580597,-0.000000007450580597
1881,-0.000000000000014211,0.000000000000000000,0.000000003725290298,0.000000003725290298,-0.000000007450580597
1882,-0.000000000000007105,0.000000000000000000,0.000000000000000000,0.000000000000000000,-0.000000014901161194
1883,0.000000000000007105,0.000000014901161194,-0.000000014901161194,-0.000000014901161194,0.000000014901161194
1884,0.000000000000007105,-0.000000029802322388,-0.000000044703483582,-0.000000044703483582,0.000000000000000000
1885,0.000000000000000000,0.000000059604644775,0.000000029802322388,0.000000014901161194,0.000000059604644775
1886,-0.000000000000007105,0.000000059604644775,0.000000029802322388,0.000000000000000000,0.000000000000000000
1887,-0.000000000000014211,0.000000178813934326,0.000000149011611938,0.000000149011611938,0.000000059604644775
1888,0.000000000000007105,0.000000000000000000,-0.000000089406967163,-0.000000059604644775,0.000000059604644775
1889,-0.000000000000007105,0.000000119209289551,0.000000119209289551,0.000000119209289551,0.000000000000000000
1890,0.000000000000000000,0.000000119209289551,0.000000119209289551,0.000000119209289551,0.000000119209289551
1891,-0.000000000121424648,0.000000000662240041,0.000007732771337032,0.000007732771337032,-0.000007944181561470
1892,0.000000000043023363,0.000000001121520654,-0.000002739019691944,-0.000002739019691944,0.000002815388143063
1893,-0.000000000020392577,0.000000002584329195,0.000001300126314163,0.000001300126314163,-0.000001332722604275
1894,-0.000000000002046363,-0.000000001269654604,0.000000130385160446,0.000000130385160446,-0.000000135973095894
1895,0.000000000000369482,-0.000000000509317033,-0.000000024214386940,-0.000000024214386940,0.000000023283064365
1896,-0.000000000000063949,-0.000000002357410267,0.000000002793967724,0.000000002793967724,-0.000000006519258022
1897,0.000000000000063949,-0.000000000902218744,-0.000000004656612873,-0.000000004656612873,0.000000003725290298
1898,-0.000000000000035527,0.000000000873114914,0.000000002328306437,0.000000002328306437,-0.000000001862645149
1899,0.000000000000007105,0.000000000407453626,0.000000000000000000,0.000000000000000000,0.000000000000000000
1900,-0.000000000000042633,0.000000000349245965,0.000000003725290298,0.000000003259629011,-0.000000003725290298
1901,-0.000000000000007105,-0.000000002910383046,0.000000000000000000,0.000000000000000000,-0.000000003725290298
1902,0.000000000000000000,-0.000000001280568540,-0.000000000931322575,-0.000000000931322575,-0.000000000931322575
1903,0.000000000000014211,0.000000002793967724,0.000000000000000000,0.000000000000000000,0.000000001862645149
1904,0.000000000000021316,0.000000001862645149,0.000000000000000000,0.000000000000000000,0.000000001862645149
1905,0.000000000000021316,0.000000001862645149,0.000000000000000000,-0.000000000931322575,0.000000001862645149
1906,0.000000000000014211,0.000000000931322575,-0.000000001862645149,-0.000000001862645149,0.000000001862645149
1907,0.000000000000014211,0.000000001862645149,0.000000000000000000,0.000000000000000000,0.000000001862645149
1908,0.000000000000000000,-0.000000001862645149,-0.000000000931322575,-0.000000000931322575,-0.000000003725290298
1909,0.000000000000000000,0.000000001862645149,0.000000000931322575,0.000000001862645149,0.000000000000000000
1910,0.000000000000000000,0.000000001862645149,0.000000000000000000,0.000000000000000000,0.000000000000000000
1911,0.000000000000021316,0.000000000000000000,-0.000000003725290298,-0.000000005587935448,0.000000003725290298
1912,-0.000000000000007105,0.000000007450580597,0.000000007450580597,0.000000007450580597,-0.000000003725290298
1913,0.000000000000014211,-0.000000007450580597,-0.000000011175870895,-0.000000009313225746,-0.000000003725290298
1914,-0.000000000000007105,0.000000000000000000,0.000000003725290298,0.000000003725290298,-0.000000007450580597
1915,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
1916,0.000000000000000000,0.000000007450580597,0.000000000000000000,0.000000000000000000,0.000000007450580597
1917,0.000000000000007105,0.000000014901161194,0.000000000000000000,0.000000000000000000,0.000000007450580597
1918,0.000000000000007105,0.000000029802322388,0.000000000000000000,0.000000000000000000,0.000000014901161194
1919,0.000000000000007105,0.000000059604644775,0.000000000000000000,0.000000000000000000,0.000000059604644775
1920,0.000000000000007105,0.000000059604644775,0.000000000000000000,0.000000000000000000,0.000000029802322388
1921,0.000000000000014211,0.000000119209289551,0.000000000000000000,0.000000000000000000,0.000000119209289551
1922,0.000000000000014211,-0.000000059604644775,-0.000000089406967163,-0.000000089406967163,0.000000000000000000
1923,0.000000000000014211,-0.000000178813934326,-0.000000119209289551,-0.000000119209289551,-0.000000059604644775
1924,0.000000000000000000,-0.000000119209289551,-0.000000059604644775,0.000000000000000000,-0.000000119209289551
1925,0.000000000000007105,-0.000000119209289551,-0.000000059604644775,-0.000000059604644775,-0.000000119209289551
1926,-0.000000000087567287,0.000000004204977699,0.000005648005753756,0.000005648005753756,-0.000005588866770267
1927,-0.000000000000966338,0.000000000959403224,0.000000062398612499,0.000000061932951212,-0.000000061467289925
1928,0.000000000009023893,-0.000000000904378794,-0.000000583007931709,-0.000000583007931709,0.000000575557351112
1929,-0.000000000000774492,0.000000001407897798,0.000000050291419029,0.000000049825757742,-0.000000048428773880
1930,0.000000000000426326,0.000000002619344741,-0.000000026077032089,-0.000000026077032089,0.000000028870999813
1931,-0.000000000000049738,0.000000001644366421,0.000000003725290298,0.000000003259629011,-0.000000000931322575
1932,-0.000000000000028422,-0.000000000611180440,0.000000001396983862,0.000000001396983862,-0.000000001862645149
1933,0.000000000000035527,-0.000000001105945557,-0.000000002328306437,-0.000000002328306437,0.000000001862645149
1934,-0.000000000000014211,-0.000000003201421350,-0.000000000465661287,-0.000000000465661287,-0.000000003725290298
1935,0.000000000000007105,0.000000001047737896,0.000000000465661287,0.000000000465661287,0.000000000931322575
1936,-0.000000000000007105,-0.000000000814907253,-0.000000000465661287,-0.000000000465661287,-0.000000001862645149
1937,-0.000000000000007105,-0.000000000698491931,-0.000000000931322575,-0.000000000931322575,-0.000000001862645149
1938,0.000000000000007105,-0.000000000465661287,0.000000000000000000,0.000000000000000000,0.000000000000000000
1939,-0.000000000000021316,0.000000000000000000,0.000000001862645149,0.000000002793967724,-0.000000003725290298
1940,0.000000000000000000,0.000000002793967724,0.000000000931322575,0.000000000931322575,0.000000001862645149
1941,-0.000000000000007105,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
1942,-0.000000000000007105,0.000000003725290298,0.000000001862645149,0.000000001862645149,0.000000001862645149
1943,-0.000000000000007105,0.000000001862645149,0.000000001862645149,0.000000001862645149,0.000000000000000000
1944,0.000000000000007105,-0.000000001862645149,0.000000000000000000,0.000000000000000000,-0.000000001862645149
1945,0.000000000000000000,0.000000003725290298,0.000000001862645149,0.000000000000000000,0.000000007450580597
1946,0.000000000000007105,0.000000003725290298,0.000000001862645149,0.000000001862645149,0.000000003725290298
1947,-0.000000000000014211,0.000000000000000000,0.000000003725290298,0.000000003725290298,-0.000000007450580597
1948,-0.000000000000007105,0.000000011175870895,0.000000001862645149,0.000000001862645149,0.000000007450580597
1949,-0.000000000000007105,0.000000000000000000,0.000000000000000000,0.000000000000000000,-0.000000007450580597
1950,-0.000000000000007105,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
1951,0.000000000000000000,0.000000014901161194,0.000000003725290298,0.000000007450580597,0.000000014901161194
1952,0.000000000000007105,-0.000000014901161194,-0.000000003725290298,-0.000000007450580597,-0.000000014901161194
1953,0.000000000000007105,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
1954,0.000000000000021316,0.000000029802322388,-0.000000044703483582,-0.000000044703483582,0.000000059604644775
1955,0.000000000000000000,-0.000000059604644775,-0.000000014901161194,-0.000000029802322388,-0.000000059604644775
1956,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
1957,-0.000000000000007105,0.000000059604644775,0.000000029802322388,0.000000029802322388,0.000000000000000000
1958,0.000000000000014211,-0.000000119209289551,-0.000000119209289551,-0.000000119209289551,-0.000000059604644775
1959,0.000000000000007105,0.000000119209289551,0.000000000000000000,0.000000059604644775,0.000000119209289551
1960,0.000000000000000000,0.000000238418579102,0.000000119209289551,0.000000119209289551,0.000000238418579102
1961,-0.000000000131137767,-0.000000000262431854,0.000008559785783291,0.000008559785783291,-0.000008163973689079
1962,0.000000000020548896,0.000000000465206540,-0.000001341104507446,-0.000001341104507446,0.000001277774572372
1963,0.000000000008384404,-0.000000001143689587,-0.000000547152012587,-0.000000547152012587,0.000000522471964359
1964,-0.000000000000660805,-0.000000001597072696,0.000000042375177145,0.000000042375177145,-0.000000042840838432
1965,-0.000000000000035527,0.000000000778527465,0.000000003259629011,0.000000003259629011,-0.000000001862645149
1966,0.000000000000113687,0.000000001295120455,-0.000000006519258022,-0.000000006053596735,0.000000007450580597
1967,0.000000000000028422,0.000000001251464710,-0.000000001396983862,-0.000000000931322575,0.000000001862645149
1968,0.000000000000007105,-0.000000000814907253,-0.000000000931322575,-0.000000000931322575,-0.000000000931322575
1969,0.000000000000007105,-0.000000001455191523,-0.000000001396983862,-0.000000001396983862,-0.000000000931322575
1970,0.000000000000042633,-0.000000001105945557,-0.000000003259629011,-0.000000003259629011,0.000000000931322575
1971,-0.000000000000007105,-0.000000000232830644,0.000000000931322575,0.000000001396983862,0.000000000000000000
1972,0.000000000000007105,-0.000000000814907253,-0.000000000931322575,-0.000000000931322575,-0.000000000931322575
1973,-0.000000000000007105,0.000000000000000000,0.000000000931322575,0.000000001396983862,-0.000000000931322575
1974,-0.000000000000007105,-0.000000000931322575,0.000000001862645149,0.000000001862645149,0.000000000000000000
1975,0.000000000000007105,0.000000003725290298,0.000000000931322575,0.000000000931322575,0.000000001862645149
1976,0.000000000000007105,0.000000002793967724,0.000000000000000000,0.000000000000000000,0.000000003725290298
1977,0.000000000000007105,-0.000000000931322575,-0.000000000931322575,-0.000000000931322575,0.000000000000000000
1978,0.000000000000007105,0.000000001862645149,-0.000000000931322575,-0.000000001862645149,0.000000001862645149
1979,0.000000000000000000,-0.000000001862645149,-0.000000000931322575,-0.000000000931322575,0.000000000000000000
1980,0.000000000000007105,0.000000009313225746,0.000000001862645149,0.000000000000000000,0.000000003725290298
1981,-0.000000000000007105,-0.000000003725290298,0.000000001862645149,0.000000001862645149,-0.000000003725290298
1982,0.000000000000007105,0.000000000000000000,-0.000000001862645149,-0.000000001862645149,0.000000000000000000
1983,0.000000000000014211,0.000000000000000000,-0.000000003725290298,-0.000000003725290298,0.000000000000000000
1984,0.000000000000014211,0.000000000000000000,-0.000000001862645149,-0.000000003725290298,0.000000000000000000
1985,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
1986,0.000000000000007105,-0.000000014901161194,-0.000000011175870895,-0.000000011175870895,-0.000000014901161194
1987,-0.000000000000007105,-0.000000014901161194,0.000000007450580597,0.000000011175870895,-0.000000029802322388
1988,0.000000000000000000,-0.000000014901161194,0.000000000000000000,-0.000000007450580597,0.000000000000000000
1989,-0.000000000000007105,-0.000000029802322388,0.000000014901161194,0.000000014901161194,-0.000000059604644775
1990,0.000000000000014211,0.000000000000000000,-0.000000014901161194,-0.000000014901161194,0.000000000000000000
1991,0.000000000000000000,0.000000059604644775,0.000000000000000000,0.000000029802322388,0.000000059604644775
1992,0.000000000000000000,-0.000000059604644775,0.000000000000000000,0.000000000000000000,-0.000000059604644775
1993,0.000000000000007105,-0.000000059604644775,-0.000000059604644775,-0.000000059604644775,0.000000000000000000
1994,0.000000000000007105,0.000000000000000000,0.000000000000000000,-0.000000059604644775,0.000000000000000000
1995,0.000000000000014211,0.000000000000000000,-0.000000059604644775,-0.000000059604644775,0.000000000000000000
1996,0.000000000085549345,0.000000000531443334,-0.000005650334060192,-0.000005650334060192,0.000005189329385757
1997,-0.000000000006579626,0.000000001582009190,0.000000435393303633,0.000000434927642345,-0.000000396743416786
1998,-0.000000000001037392,0.000000000313775672,0.000000067986547947,0.000000067986547947,-0.000000063329935074
1999,-0.000000000001158185,0.000000000831278157,0.000000076368451118,0.000000076368451118,-0.000000069849193096
2000,-0.000000000000191847,0.000000000043655746,0.000000012107193470,0.000000012572854757,-0.000000012107193470
2001,0.000000000000127898,-0.000000001731677912,-0.000000009313225746,-0.000000009313225746,0.000000006519258022
2002,-0.000000000000014211,-0.000000000320142135,0.000000000000000000,0.000000000000000000,-0.000000000931322575
2003,0.000000000000028422,0.000000000407453626,-0.000000002793967724,-0.000000002328306437,0.000000001862645149
2004,-0.000000000000007105,0.000000000698491931,0.000000000000000000,0.000000000000000000,0.000000000931322575
2005,-0.000000000000014211,0.000000000000000000,0.000000000465661287,0.000000000465661287,-0.000000000931322575
2006,0.000000000000028422,-0.000000002211891115,-0.000000003725290298,-0.000000003725290298,0.000000000931322575
2007,-0.000000000000007105,-0.000000002328306437,-0.000000000931322575,-0.000000000931322575,-0.000000000931322575
2008,0.000000000000000000,-0.000000001862645149,-0.000000000931322575,-0.000000000465661287,-0.000000000931322575
2009,-0.000000000000014211,0.000000002793967724,0.000000001862645149,0.000000001862645149,0.000000000000000000
2010,0.000000000000007105,0.000000000931322575,-0.000000000931322575,-0.000000000931322575,0.000000001862645149
2011,0.000000000000007105,0.000000002793967724,0.000000000000000000,0.000000000000000000,0.000000003725290298
2012,0.000000000000000000,-0.000000002793967724,-0.000000000931322575,-0.000000000931322575,-0.000000001862645149
2013,-0.000000000000021316,0.000000001862645149,0.000000001862645149,0.000000001862645149,0.000000000000000000
2014,-0.000000000000007105,-0.000000003725290298,-0.000000000931322575,-0.000000000931322575,-0.000000003725290298
2015,0.000000000000000000,-0.000000001862645149,-0.000000000931322575,-0.000000001862645149,0.000000000000000000
2016,-0.000000000000014211,-0.000000003725290298,0.000000001862645149,0.000000001862645149,0.000000000000000000
2017,-0.000000000000007105,-0.000000003725290298,-0.000000001862645149,-0.000000001862645149,0.000000000000000000
2018,-0.000000000000007105,-0.000000003725290298,-0.000000003725290298,-0.000000001862645149,0.000000000000000000
2019,-0.000000000000021316,0.000000000000000000,0.000000005587935448,0.000000003725290298,0.000000000000000000
2020,-0.000000000000007105,-0.000000007450580597,-0.000000003725290298,0.000000000000000000,-0.000000007450580597
2021,-0.000000000000007105,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
2022,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
2023,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
2024,-0.000000000000021316,0.000000029802322388,0.000000044703483582,0.000000044703483582,0.000000000000000000
2025,-0.000000000000007105,-0.000000059604644775,-0.000000029802322388,-0.000000014901161194,-0.000000029802322388
2026,-0.000000000000007105,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
2027,-0.000000000000007105,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
2028,-0.000000000000007105,0.000000059604644775,0.000000059604644775,0.000000059604644775,0.000000059604644775
2029,-0.000000000000007105,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
2030,-0.000000000000014211,-0.000000119209289551,0.000000059604644775,0.000000119209289551,-0.000000238418579102
2031,-0.000000000198177474,0.000000000480525841,0.000013236422091722,0.000013236887753010,-0.000011695548892021
2032,-0.000000000024115820,-0.000000000410807388,0.000001610722392797,0.000001610722392797,-0.000001423060894012
2033,0.000000000012228440,-0.000000002105025487,-0.000000816769897938,-0.000000816769897938,0.000000719912350178
2034,-0.000000000000440536,0.000000000818545232,0.000000029802322388,0.000000029802322388,-0.000000025145709515
2035,0.000000000000177636,-0.000000000560248736,-0.000000011175870895,-0.000000011175870895,0.000000009313225746
2036,-0.000000000000113687,-0.000000000130967237,0.000000008381903172,0.000000008381903172,-0.000000006519258022
2037,-0.000000000000049738,-0.000000000698491931,0.000000003259629011,0.000000003259629011,-0.000000003725290298
2038,-0.000000000000042633,-0.000000001222360879,0.000000003259629011,0.000000002793967724,-0.000000003725290298
2039,-0.000000000000021316,0.000000000523868948,0.000000002328306437,0.000000002793967724,-0.000000001862645149
2040,0.000000000000035527,0.000000000116415322,-0.000000001396983862,-0.000000001396983862,0.000000001862645149
2041,0.000000000000014211,-0.000000001047737896,-0.000000001396983862,-0.000000001862645149,0.000000000000000000
2042,0.000000000000007105,-0.000000001164153218,-0.000000000465661287,-0.000000000465661287,-0.000000000931322575
2043,0.000000000000000000,-0.000000000931322575,0.000000000000000000,0.000000000000000000,-0.000000001862645149
2044,0.000000000000007105,0.000000001862645149,0.000000000000000000,0.000000000931322575,0.000000000000000000
2045,0.000000000000028422,0.000000002793967724,0.000000000000000000,0.000000000000000000,0.000000001862645149
2046,0.000000000000000000,-0.000000003725290298,-0.000000001862645149,-0.000000001862645149,-0.000000003725290298
2047,0.000000000000000000,-0.000000001862645149,0.000000000000000000,0.000000000000000000,-0.000000003725290298
2048,0.000000000000007105,-0.000000003725290298,-0.000000001862645149,-0.000000001862645149,-0.000000003725290298
2049,0.000000000000014211,-0.000000001862645149,-0.000000003725290298,-0.000000003725290298,-0.000000001862645149
2050,0.000000000000014211,-0.000000001862645149,-0.000000005587935448,-0.000000004656612873,0.000000000000000000
2051,0.000000000000014211,-0.000000003725290298,-0.000000005587935448,-0.000000007450580597,0.000000000000000000
2052,0.000000000000007105,0.000000007450580597,0.000000003725290298,0.000000003725290298,0.000000007450580597
2053,0.000000000000014211,0.000000007450580597,-0.000000005587935448,-0.000000005587935448,0.000000011175870895
2054,0.000000000000028422,0.000000014901161194,0.000000000000000000,0.000000000000000000,0.000000014901161194
2055,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
2056,0.000000000000000000,-0.000000007450580597,0.000000000000000000,-0.000000003725290298,-0.000000007450580597
2057,-0.000000000000007105,-0.000000029802322388,0.000000000000000000,0.000000000000000000,-0.000000029802322388
2058,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
2059,-0.000000000000007105,0.000000029802322388,0.000000059604644775,0.000000059604644775,0.000000000000000000
2060,0.000000000000014211,-0.000000059604644775,-0.000000059604644775,-0.000000059604644775,0.000000000000000000
2061,0.000000000000014211,0.000000000000000000,-0.000000059604644775,-0.000000059604644775,0.000000059604644775
2062,0.000000000000021316,0.000000059604644775,-0.000000059604644775,-0.000000059604644775,0.000000119209289551
2063,0.000000000000014211,-0.000000119209289551,-0.000000119209289551,-0.000000119209289551,0.000000000000000000
2064,0.000000000000007105,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
2065,0.000000000000014211,0.000000000000000000,-0.000000178813934326,-0.000000178813934326,0.000000119209289551
2066,0.000000000010061285,-0.000000000883517259,-0.000000679399818182,-0.000000679399818182,0.000000577419996262
2067,0.000000000018090418,0.000000000773013653,-0.000001220963895321,-0.000001221429556608,0.000001038424670696
2068,0.000000000005904610,-0.000000001009766493,-0.000000400468707085,-0.000000400468707085,0.000000338070094585
2069,-0.000000000000149214,0.000000002677552402,0.000000010244548321,0.000000010244548321,-0.000000005587935448
2070,0.000000000000042633,0.000000000931322575,-0.000000002793967724,-0.000000002793967724,0.000000003725290298
2071,-0.000000000000177636,0.000000000829459168,0.000000013038516045,0.000000012572854757,-0.000000009313225746
