1787,-0.000000000003581135,-0.000000000448949322,0.000000218395143747,0.000000217929482460,-0.000000249594449997
1788,-0.000000000005286438,-0.000000000174168235,0.000000322237610817,0.000000322237610817,-0.000000369735062122
1789,-0.000000000937212974,0.000000000110958354,0.000057384371757507,0.000057384371757507,-0.000065717846155167
1790,-0.000000022978547065,0.000000000152795110,0.001415783539414406,0.001415783539414406,-0.001621367409825325
1791,-0.000000089798959380,0.000000000844011083,0.005575871560722590,0.005575871560722590,-0.006385530345141888
1792,-0.000000343031224759,0.000000002444721758,0.021628782618790865,0.021628782618790865,-0.024769443087279797
1793,-0.000000737600217349,-0.000000000174622983,0.047214554157108068,0.047214554157108068,-0.054070465266704559
1794,-0.000001253997254480,0.000000001513399184,0.081472374964505434,0.081472374964505434,-0.093302781693637371
1795,-0.000001874991696127,-0.000000000291038305,0.123616777826100590,0.123616777826100590,-0.141566873528063300
1796,-0.000003789490051531,0.000000002095475793,0.258924468886107210,0.258924468886107210,-0.296522278338670730
1797,-0.000006073880626900,0.000000007450580597,0.429573692381381990,0.429573692381381990,-0.491951083764433860
1798,-0.000021768653880372,0.000000250991433859,1.852758005261421200,1.852758005261421200,-2.121792981401085900
1799,-0.000041325236168177,0.000002319924533367,4.508122106082737400,4.508122105151414900,-5.162736350670456900
1800,-0.000046206296829610,0.000003790482878685,5.483757255598902700,5.483757255598902700,-6.280040578916668900
1801,-0.000049804372643791,0.000005547888576984,6.388451672159135300,6.388451672159135300,-7.316102528944611500
1802,-0.000052388822233240,0.000007540918886662,7.222424231469631200,7.222424230538308600,-8.271172875538468400
1803,-0.000054182647623691,0.000009706243872643,7.989392077550292000,7.989392076618969400,-9.149508580565452600
1804,-0.000055363345460080,0.000011993572115898,8.694481280632317100,8.694481280632317100,-9.956980114802718200
1805,-0.000055980063677907,0.000024007633328438,11.475867949426174000,11.475867949426174000,-13.142232995480299000
1806,-0.000052957592039604,0.000035349279642105,13.395856209099293000,13.395856209099293000,-15.341004841029644000
1807,-0.000049146171413383,0.000045266002416611,14.788556106388569000,14.788556106388569000,-16.935922887176275000
1808,-0.000045408027048666,0.000053759664297104,15.841264776885509000,15.841264778748155000,-18.141481731086969000
1809,-0.000041992740008823,0.000061020255088806,16.663562767207623000,16.663562767207623000,-19.083173874765635000
1810,-0.000038947842917025,0.000067234039306641,17.323039408773184000,17.323039408773184000,-19.838403008878231000
1811,-0.000033872023983861,0.000077269971370697,18.314122386276722000,18.314122386276722000,-20.973384700715542000
1812,-0.000025335677172222,0.000093609094619751,19.773533560335636000,19.773533560335636000,-22.644689947366714000
1813,-0.000020161502199301,0.000103309750556946,20.569535411894321000,20.569535411894321000,-23.556263044476509000
1814,-0.000011042434906017,0.000120282173156738,21.856768026947975000,21.856768026947975000,-25.030386179685593000
1815,-0.000007593392531646,0.000126600265502930,22.312789887189865000,22.312789887189865000,-25.552616208791733000
1816,-0.000006566910613515,0.000128507614135742,22.445704251527786000,22.445704251527786000,-25.704827845096588000
1817,-0.000005784698906552,0.000129938125610352,22.546170860528946000,22.546170860528946000,-25.819880843162537000
1818,-0.000004671517139343,0.000132024288177490,22.687961012125015000,22.687961012125015000,-25.982256770133972000
1819,-0.000003153815669066,0.000134825706481934,22.879104614257813000,22.879104614257813000,-26.201151490211487000
1820,-0.000002380351062925,0.000136137008666992,22.975583314895630000,22.975583314895630000,-26.311637759208679000
1821,-0.000000000049823257,-0.000000000837246716,0.000003088731318712,0.000003088731318712,-0.000003414228558540
1822,-0.000000000007105427,0.000000000629995611,0.000000440981239080,0.000000440981239080,-0.000000486150383949
1823,-0.000000000027704061,0.000000000239310793,0.000001718755811453,0.000001718755811453,-0.000001898035407066
1824,-0.000000000955694190,-0.000000000605723471,0.000059344340115786,0.000059344805777073,-0.000065569765865803
1825,-0.000000023433393892,0.000000000472937245,0.001464242115616798,0.001464242581278086,-0.001617847010493279
1826,-0.000000091576282557,-0.000000000974978320,0.005766699090600014,0.005766699090600014,-0.006371653638780117
1827,-0.000000349822741441,-0.000000001455191523,0.022369083482772112,0.022369083482772112,-0.024715708568692207
1828,-0.000000752207789390,-0.000000001804437488,0.048830744344741106,0.048830744344741106,-0.053953323513269424
1829,-0.000001278838581698,-0.000000000291038305,0.084261490963399410,0.084261490963399410,-0.093100922182202339
1830,-0.000001912144512062,-0.000000001862645149,0.127849012147635220,0.127849012147635220,-0.141260984353721140
1831,-0.000003864624417815,0.000000001513399184,0.267790885642170910,0.267790885642170910,-0.295883434824645520
1832,-0.000006194373774804,0.000000004423782229,0.444286121986806390,0.444286121986806390,-0.490893885493278500
1833,-0.000022201526235222,0.000000260304659605,1.916253640782088000,1.916253641247749300,-2.117278226651251300
1834,-0.000042148696032029,0.000002413988113403,4.662681511603295800,4.662681512534618400,-5.151819696649909000
1835,-0.000047127477436959,0.000003938563168049,5.671777188777923600,5.671777188777923600,-6.266773752868175500
1836,-0.000050797673473824,0.000005771405994892,6.607497427612543100,6.607497427612543100,-7.300654502585530300
1837,-0.000053433993407737,0.000007842667400837,7.470068137161433700,7.470068137161433700,-8.253711590543389300
1838,-0.000055263879566780,0.000010097399353981,8.263333941809833000,8.263333940878510500,-9.130193011835217500
1839,-0.000056468368370588,0.000012474134564400,8.992596922442317000,8.992596921510994400,-9.935957128182053600
1840,-0.000057098110247011,0.000024972483515739,11.869314642623067000,11.869314640760422000,-13.114443656057119000
1841,-0.000054015602337643,0.000036768615245819,13.855079196393490000,13.855079196393490000,-15.308510735630989000
1842,-0.000050128206851241,0.000047087669372559,15.295473430305719000,15.295473430305719000,-16.899996407330036000
1843,-0.000046315464750535,0.000055927783250809,16.384222533553839000,16.384222531691194000,-18.102949060499668000
1844,-0.000042831985879843,0.000063471496105194,17.234666038304567000,17.234666038304567000,-19.042598135769367000
1845,-0.000039726273321605,0.000069938600063324,17.916710868477821000,17.916710868477821000,-19.796183958649635000
1846,-0.000034549048628207,0.000080376863479614,18.941702663898468000,18.941702663898468000,-20.928687848150730000
1847,-0.000025842113828389,0.000097364187240601,20.451029404997826000,20.451029404997826000,-22.596326053142548000
1848,-0.000020564522273503,0.000107482075691223,21.274247996509075000,21.274247996509075000,-23.505889520049095000
1849,-0.000011263174464204,0.000125110149383545,22.605480343103409000,22.605480343103409000,-24.976748436689377000
1850,-0.000007745186124453,0.000131666660308838,23.077085837721825000,23.077085822820663000,-25.497817695140839000
1851,-0.000006698184755294,0.000133693218231201,23.214541882276535000,23.214541882276535000,-25.649690568447113000
1852,-0.000005900336525144,0.000135242938995361,23.318441331386566000,23.318441331386566000,-25.764487266540527000
1853,-0.000004764902044485,0.000137329101562500,23.465076178312302000,23.465076148509979000,-25.926501572132111000
1854,-0.000003216861358624,0.000140309333801270,23.662750363349915000,23.662750363349915000,-26.144908308982849000
1855,-0.000002427934965965,0.000141739845275879,23.762525081634521000,23.762525081634521000,-26.255147695541382000
1856,0.000000000015063506,-0.000000000969137659,-0.000000947620719671,-0.000000947620719671,0.000001007691025734
1857,-0.000000000003787193,0.000000000554678081,0.000000237952917814,0.000000237952917814,-0.000000253319740295
1858,0.000000000013329782,0.000000000548880053,-0.000000838190317154,-0.000000838190317154,0.000000893138349056
1859,-0.000000000969649250,0.000000000944055500,0.000061033759266138,0.000061033759266138,-0.000065042637288570
1860,-0.000000023843007568,0.000000001055013854,0.001510179601609707,0.001510179601609707,-0.001609376631677151
1861,-0.000000093176460325,0.000000001498847269,0.005947571713477373,0.005947571713477373,-0.006338246166706085
1862,-0.000000355937977758,0.000000001891748980,0.023070794064551592,0.023070794064551592,-0.024586229585111141
1863,-0.000000765361626520,0.000000001396983862,0.050362721551209688,0.050362721551209688,-0.053670864552259445
1864,-0.000001301208349958,0.000000001688022166,0.086905286181718111,0.086905286181718111,-0.092613779008388519
1865,-0.000001945602164710,0.000000002153683454,0.131860781461000440,0.131860781461000440,-0.140522237867116930
1866,-0.000003932291690489,0.000000001164153218,0.276195598766207700,0.276195598766207700,-0.294337901286780830
1867,-0.000006302900338540,0.000000007334165275,0.458232692908495660,0.458232692908495660,-0.488332376815378670
1868,-0.000022591537543803,0.000000271014869213,1.976448295637965200,1.976448295637965200,-2.106274509802460700
1869,-0.000042890834372145,0.000002498738467693,4.809212353080511100,4.809212353080511100,-5.125112855806946800
1870,-0.000047957743596783,0.000004078261554241,5.850031649693846700,5.850031649693846700,-6.234299240633845300
1871,-0.000051692990666652,0.000005977228283882,6.815166997723281400,6.815166997723281400,-7.262829827144742000
1872,-0.000054376105062204,0.000008123926818371,7.704850940965116000,7.704850940965116000,-8.210952468216419200
1873,-0.000056238530433461,0.000010453164577484,8.523048947565257500,8.523048947565257500,-9.082893174141645400
1874,-0.000057464493821158,0.000012919306755066,9.275230010971427000,9.275230010040104400,-9.884480223059654200
1875,-0.000058106065331742,0.000025859102606773,12.242323862388730000,12.242323864251375000,-13.046458911150694000
1876,-0.000054969473993083,0.000038079917430878,14.290442684665322000,14.290442684665322000,-15.229097336530685000
1877,-0.000051013603190597,0.000048764050006866,15.776048051193357000,15.776048053056002000,-16.812273703515530000
1878,-0.000047133616504880,0.000057909637689590,16.898960014805198000,16.898960016667843000,-18.008934054523706000
1879,-0.000043588662869354,0.000065721571445465,17.776082057505846000,17.776082057505846000,-18.943660840392113000
1880,-0.000040428122957792,0.000072427093982697,18.479518342763186000,18.479518342763186000,-19.693294368684292000
1881,-0.000035159473895874,0.000083237886428833,19.536650121212006000,19.536650121212006000,-20.819850571453571000
1882,-0.000026298736216290,0.000100836157798767,21.093286842107773000,21.093286842107773000,-22.478712506592274000
1883,-0.000020927901665857,0.000111296772956848,21.942300535738468000,21.942300535738468000,-23.383479878306389000
1884,-0.000011462203005408,0.000129550695419312,23.315232917666435000,23.315232917666435000,-24.846568644046783000
1885,-0.000007882050041985,0.000136435031890869,23.801607176661491000,23.801607161760330000,-25.364880919456482000
1886,-0.000006816547433175,0.000138521194458008,23.943367421627045000,23.943367421627045000,-25.515949845314026000
1887,-0.000006004600621168,0.000140130519866943,24.050520151853561000,24.050520151853561000,-25.630138635635376000
1888,-0.000004849102104743,0.000142216682434082,24.201746135950089000,24.201746165752411000,-25.791294991970062000
1889,-0.000003273706219886,0.000145316123962402,24.405609309673309000,24.405609309673309000,-26.008544683456421000
1890,-0.000002470838801116,0.000146865844726563,24.508507847785950000,24.508507788181305000,-26.118199825286865000
1891,-0.000000000188855154,0.000000000662225830,0.000012025237083435,0.000012025237083435,-0.000012354925274849
1892,0.000000000017386981,0.000000000368004294,-0.000001106876879930,-0.000001106876879930,0.000001137144863605
1893,-0.000000000016505908,0.000000001283410711,0.000001051463186741,0.000001051928848028,-0.000001080334186554
1894,-0.000000000988130466,0.000000000496584107,0.000063016545027494,0.000063017010688782,-0.000064749270677567
1895,-0.000000024204496185,0.000000000480213203,0.001553263980895281,0.001553263980895281,-0.001595956273376942
1896,-0.000000094589630351,-0.000000001251464710,0.006117274053394795,0.006117274053394795,-0.006285418756306171
1897,-0.000000361337882282,-0.000000001658918336,0.023729118984192610,0.023729118984192610,-0.024381346069276333
1898,-0.000000776977046257,0.000000000058207661,0.051799973007291555,0.051799973007291555,-0.053223765455186367
1899,-0.000001320962979889,0.000000000582076609,0.089385651983320713,0.089385651983320713,-0.091842534020543098
1900,-0.000001975149650946,0.000000001164153218,0.135624585207551720,0.135624584741890430,-0.139352407306432720
1901,-0.000003992057173718,0.000000000931322575,0.284081019461154940,0.284081019461154940,-0.291889375075697900
1902,-0.000006398762934623,0.000000005937181413,0.471317831426858900,0.471317831426858900,-0.484272662550210950
1903,-0.000022936180627653,0.000000281259417534,2.032929464243352400,2.032929464709013700,-2.088807701133191600
1904,-0.000043546878387701,0.000002576969563961,4.946710445918142800,4.946710445918142800,-5.082678074017167100
1905,-0.000048691755168306,0.000004205852746964,6.017299043014645600,6.017299042083323000,-6.182692635804414700
1906,-0.000052484565301825,0.000006161630153656,7.010037209838628800,7.010037209838628800,-7.202716495841741600
1907,-0.000055209096878173,0.000008374452590942,7.925163647159934000,7.925163647159934000,-8.142994947731494900
1908,-0.000057100330302262,0.000010777264833450,8.766757247969508200,8.766757247969508200,-9.007719058543443700
1909,-0.000058345313462382,0.000013317912817001,9.540443635545671000,9.540443636476993600,-9.802669135853648200
1910,-0.000058997443659337,0.000026656314730644,12.592339379712939000,12.592339379712939000,-12.938437219709158000
1911,-0.000055813069302246,0.000039249658584595,14.698963141068816000,14.698963139206171000,-15.102950155735016000
1912,-0.000051796663150583,0.000050269067287445,16.226986644789577000,16.226986642926931000,-16.672960128635168000
1913,-0.000047857217595038,0.000059694051742554,17.381949806585908000,17.381949808448553000,-17.859657142311335000
1914,-0.000044257901791411,0.000067748129367828,18.284100614488125000,18.284100614488125000,-18.786594349890947000
1915,-0.000041048875360161,0.000074654817581177,19.007605031132698000,19.007605031132698000,-19.529976136982441000
1916,-0.000035699371593978,0.000085800886154175,20.094887729734182000,20.094887729734182000,-20.647129252552986000
1917,-0.000026702605879336,0.000103950500488281,21.695904709398746000,21.695904701948166000,-22.292127214372158000
1918,-0.000021249301966009,0.000114724040031433,22.569115184247494000,22.569115184247494000,-23.189323812723160000
1919,-0.000011638239755030,0.000133574008941650,23.981162309646606000,23.981162309646606000,-24.640155822038651000
1920,-0.000008003103516785,0.000140666961669922,24.481389179825783000,24.481389164924622000,-25.154121786355972000
1921,-0.000006921236924029,0.000142753124237061,24.627186506986618000,24.627186477184296000,-25.303923428058624000
1922,-0.000006096820214907,0.000144302845001221,24.737390637397766000,24.737390637397766000,-25.417154371738434000
1923,-0.000004923575446014,0.000146448612213135,24.892922967672348000,24.892922967672348000,-25.576958537101746000
1924,-0.000003323984415715,0.000149726867675781,25.102591097354889000,25.102591156959534000,-25.792384982109070000
1925,-0.000002508786415945,0.000151276588439941,25.208419501781464000,25.208419442176819000,-25.901119709014893000
1926,-0.000000000043577586,0.000000002412093636,0.000002810731530190,0.000002810731530190,-0.000002781860530376
1927,-0.000000000000866862,0.000000000959346380,0.000000055879354477,0.000000055413693190,-0.000000054948031902
1928,-0.000000000008434142,0.000000001155626705,0.000000544823706150,0.000000544823706150,-0.000000538304448128
1929,-0.000000000999925476,0.000000000745785655,0.000064578372985125,0.000064577907323837,-0.000063948333263397
1930,-0.000000024515273367,0.000000001440639608,0.001593179069459438,0.001593179069459438,-0.001577633433043957
1931,-0.000000095805560818,-0.000000000465661287,0.006274559535086155,0.006274559069424868,-0.006213338114321232
1932,-0.000000365985300732,0.000000000873114914,0.024339335970580578,0.024339335970580578,-0.024101857095956802
1933,-0.000000786974396760,-0.000000002270098776,0.053132207598537207,0.053132207598537207,-0.052613800391554832
1934,-0.000001337966885728,-0.000000001862645149,0.091684815939515829,0.091684815939515829,-0.090790251269936562
1935,-0.000002000584423456,0.000000001804437488,0.139113476499915120,0.139113476499915120,-0.137756149284541610
1936,-0.000004043510990925,0.000000001280568540,0.291390672791749240,0.291390672791749240,-0.288547593168914320
1937,-0.000006481304083650,0.000000005587935448,0.483447822742164130,0.483447822742164130,-0.478730873204767700
1938,-0.000023233090693964,0.000000285916030407,2.085292602423578500,2.085292602423578500,-2.064946938306093200
1939,-0.000044112324893320,0.000002644956111908,5.074190908111631900,5.074190908111631900,-5.024682901799678800
1940,-0.000049324473359036,0.000004316680133343,6.172381240874528900,6.172381240874528900,-6.112157629802823100
1941,-0.000053166962992179,0.000006320886313915,7.190712207928299900,7.190712206996977300,-7.120551720261573800
1942,-0.000055927249825061,0.000008593313395977,8.129428166896104800,8.129428166896104800,-8.050107184797525400
1943,-0.000057843362071708,0.000011056661605835,8.992713158950209600,8.992713158950209600,-8.904967300593853000
1944,-0.000059104779367658,0.000013664364814758,9.786338071338832400,9.786338071338832400,-9.690846700221300100
1945,-0.000059766124124394,0.000027354806661606,12.916854064911604000,12.916854064911604000,-12.790805086493492000
1946,-0.000056540594975729,0.000040277838706970,15.077714424580336000,15.077714424580336000,-14.930567629635334000
1947,-0.000052472008981397,0.000051576644182205,16.645059259608388000,16.645059259608388000,-16.482606470584869000
1948,-0.000048481298541958,0.000061258673667908,17.829732442274690000,17.829732442274690000,-17.655708812177181000
1949,-0.000044835106422170,0.000069521367549896,18.755082983523607000,18.755082983523607000,-18.572020187973976000
1950,-0.000041584267322037,0.000076599419116974,19.497188523411751000,19.497188523411751000,-19.306875795125961000
1951,-0.000036165033762359,0.000088050961494446,20.612417183816433000,20.612417183816433000,-20.411207996308804000
1952,-0.000027050949043428,0.000106647610664368,22.254566863179207000,22.254566859453917000,-22.037309885025024000
1953,-0.000021526515737946,0.000117704272270203,23.150202468037605000,23.150202468037605000,-22.924191355705261000
1954,-0.000011790075646445,0.000137031078338623,24.598498910665512000,24.598498910665512000,-24.358329355716705000
1955,-0.000008107515178324,0.000144243240356445,25.111563205718994000,25.111563205718994000,-24.866377294063568000
1956,-0.000007011534272294,0.000146448612213135,25.261101752519608000,25.261101722717285000,-25.014453589916229000
1957,-0.000006176361956989,0.000148177146911621,25.374133586883545000,25.374133616685867000,-25.126380205154419000
1958,-0.000004987810612533,0.000150382518768311,25.533656626939774000,25.533656626939774000,-25.284343421459198000
1959,-0.000003367350650763,0.000153660774230957,25.748704016208649000,25.748704016208649000,-25.497287750244141000
1960,-0.000002541517226007,0.000155210494995117,25.857247292995453000,25.857247292995453000,-25.604769825935364000
1961,-0.000000000048729021,0.000000000249272603,0.000003181397914886,0.000003181397914886,-0.000003034248948097
1962,0.000000000024094504,-0.000000002120600584,-0.000001573003828526,-0.000001572538167238,0.000001498498022556
1963,-0.000000000002160050,-0.000000000883346729,0.000000140629708767,0.000000141095370054,-0.000000135041773319
1964,-0.000000001009695438,0.000000000129148248,0.000066007021814585,0.000066007021814585,-0.000062963925302029
1965,-0.000000024773846974,0.000000000713043846,0.001629678066819906,0.001629678066819906,-0.001554545946419239
1966,-0.000000096815561790,0.000000001207808964,0.006418266333639622,0.006418266799300909,-0.006122377701103687
1967,-0.000000369845587045,-0.000000000261934474,0.024896850809454918,0.024896850809454918,-0.023749084211885929
1968,-0.000000795279532895,-0.000000000931322575,0.054349423386156559,0.054349423386156559,-0.051843866705894470
1969,-0.000001352093569551,-0.000000002211891115,0.093785492237657309,0.093785492237657309,-0.089461900293827057
1970,-0.000002021717165235,-0.000000000407453626,0.142301212996244430,0.142301212996244430,-0.135741003789007660
1971,-0.000004086270251946,0.000000001979060471,0.298069588840007780,0.298069588840007780,-0.284328330308198930
1972,-0.000006549909514320,0.000000008149072528,0.494531447999179360,0.494531447999179360,-0.471733147278428080
1973,-0.000023480057528502,0.000000291038304567,2.133143871091306200,2.133143871556967500,-2.034804551862180200
1974,-0.000044582963674600,0.000002698972821236,5.190694864839315400,5.190694865770638000,-4.951400021091103600
1975,-0.000049851186780359,0.000004409812390804,6.314111748710274700,6.314111748710274700,-6.023025801405310600
1976,-0.000053735102213182,0.000006456859409809,7.355832988396287000,7.355832988396287000,-7.016721721738576900
1977,-0.000056525215946124,0.000008773989975452,8.316108047030866100,8.316108047030866100,-7.932725775986909900
1978,-0.000058462092361822,0.000011295080184937,9.199217076413333400,9.199217076413333400,-8.775120854377746600
1979,-0.000059737235694968,0.000013954937458038,10.011063750833273000,10.011063750833273000,-9.549538530409336100
1980,-0.000060406381798828,0.000027941539883614,13.213427005335689000,13.213427003473043000,-12.604256659746170000
1981,-0.000057146632428839,0.000041134655475616,15.423847710713744000,15.423847710713744000,-14.712760545313358000
1982,-0.000053034610594693,0.000052679330110550,17.027121363207698000,17.027121363207698000,-16.242108289152384000
1983,-0.000049001211010591,0.000062562525272369,18.238939940929413000,18.238939940929413000,-17.398048844188452000
1984,-0.000045315977580174,0.000071004033088684,19.185486748814583000,19.185486748814583000,-18.300948359072208000
1985,-0.000042030311028896,0.000078245997428894,19.944586511701345000,19.944586515426636000,-19.025043644011021000
1986,-0.000036552991950600,0.000089913606643677,21.085346024483442000,21.085346024483442000,-20.113197818398476000
1987,-0.000027341171062290,0.000108927488327026,22.765071608126163000,22.765071608126163000,-21.715460941195488000
1988,-0.000021757478194218,0.000120222568511963,23.681192159652710000,23.681192152202129000,-22.589331939816475000
1989,-0.000011916579758520,0.000139951705932617,25.162599965929985000,25.162599965929985000,-24.002417892217636000
1990,-0.000008194507252313,0.000147342681884766,25.687389850616455000,25.687389850616455000,-24.503003925085068000
1991,-0.000007086766835585,0.000149607658386230,25.840345501899719000,25.840345531702042000,-24.648904919624329000
1992,-0.000006242633361353,0.000151216983795166,25.955960214138031000,25.955960214138031000,-24.759187400341034000
1993,-0.000005041329124822,0.000153541564941406,26.119128108024597000,26.119128108024597000,-24.914829790592194000
1994,-0.000003403481898090,0.000156879425048828,26.339088737964630000,26.339088678359985000,-25.124645113945007000
1995,-0.000002568787401458,0.000158548355102539,26.450112044811249000,26.450112044811249000,-25.230547785758972000
1996,0.000000000062364336,0.000000000785050247,-0.000004119705408812,-0.000004119239747524,0.000003783963620663
1997,-0.000000000017372770,-0.000000000487375473,0.000001145992428064,0.000001145526766777,-0.000001053325831890
1998,-0.000000000007858603,0.000000000313661985,0.000000518746674061,0.000000518746674061,-0.000000476837158203
1999,-0.000000001019330398,-0.000000000276486389,0.000067421235144138,0.000067421235144138,-0.000061918981373310
2000,-0.000000024977360624,-0.000000001069565769,0.001662422437220812,0.001662422902882099,-0.001526772044599056
2001,-0.000000097611142280,-0.000000002866727300,0.006547240540385246,0.006547240540385246,-0.006012994796037674
2002,-0.000000372886972855,0.000000000029103830,0.025397245306521654,0.025397245772182941,-0.023324857465922832
2003,-0.000000801823475172,-0.000000000407453626,0.055441926233470440,0.055441926233470440,-0.050917921587824821
2004,-0.000001363226175499,-0.000000000523868948,0.095670986920595169,0.095670986920595169,-0.087864335626363754
2005,-0.000002038373061453,0.000000000407453626,0.145162465982139110,0.145162465982139110,-0.133317362517118450
2006,-0.000004119981056760,-0.000000000465661287,0.304064677562564610,0.304064677562564610,-0.279253333806991580
2007,-0.000006604011467459,0.000000006170012057,0.504480599425733090,0.504480599425733090,-0.463315550237894060
2008,-0.000023675037269300,0.000000295229256153,2.176102875731885400,2.176102876197546700,-1.998535663820803200
2009,-0.000044954899983907,0.000002745538949966,5.295296115800738300,5.295296115800738300,-4.863206285983324100
2010,-0.000050267536700233,0.000004480592906475,6.441363800317049000,6.441363800317049000,-5.915755460038781200
2011,-0.000054184281438552,0.000006563961505890,7.504086818546056700,7.504086818546056700,-6.891760339960455900
2012,-0.000056998046915169,0.000008920207619667,8.483719164505600900,8.483719164505600900,-7.791454233229160300
2013,-0.000058951401079810,0.000011486932635307,9.384627277962863400,9.384627277962863400,-8.618847329169511800
2014,-0.000060237448693101,0.000014185905456543,10.212834073230624000,10.212834072299302000,-9.379471169784665100
2015,-0.000060912918478095,0.000028405338525772,13.479700449854136000,13.479700448922813000,-12.379751253873110000
2016,-0.000057626166615421,0.000041820108890533,15.734611289575696000,15.734611291438341000,-14.450649190694094000
2017,-0.000053479812493151,0.000053558498620987,17.370135674253106000,17.370135674253106000,-15.952702861279249000
2018,-0.000049412652749936,0.000063609331846237,18.606319267302752000,18.606319269165397000,-17.088002990931273000
2019,-0.000045696536076889,0.000072196125984192,19.571890396997333000,19.571890395134687000,-17.974773831665516000
2020,-0.000042383315495442,0.000079549849033356,20.346242412924767000,20.346242412924767000,-18.685930177569389000
2021,-0.000036860035834252,0.000091433525085449,21.509914778172970000,21.509914778172970000,-19.754632689058781000
2022,-0.000027570870379634,0.000110760331153870,23.223360821604729000,23.223360825330019000,-21.328237578272820000
2023,-0.000021940278109867,0.000122249126434326,24.157863281667233000,24.157863281667233000,-22.186469957232475000
2024,-0.000012016705255746,0.000142276287078857,25.668981388211250000,25.668981388211250000,-23.574254602193832000
2025,-0.000008263359951854,0.000149846076965332,26.204291939735413000,26.204291954636574000,-24.065873742103577000
2026,-0.000007146312114514,0.000152111053466797,26.360313594341278000,26.360313624143600000,-24.209160983562469000
2027,-0.000006295086038222,0.000153779983520508,26.478245556354523000,26.478245586156845000,-24.317467451095581000
2028,-0.000005083688137120,0.000156283378601074,26.644683837890625000,26.644683837890625000,-24.470320940017700000
2029,-0.000003432079203947,0.000159502029418945,26.869052529335022000,26.869052529335022000,-24.676376700401306000
2030,-0.000002590371316558,0.000161170959472656,26.982300698757172000,26.982300758361816000,-24.780381679534912000
2031,-0.000000000085272234,0.000000000480525841,0.000005695503205061,0.000005695503205061,-0.000005031935870647
2032,-0.000000000012747137,-0.000000000410807388,0.000000851694494486,0.000000851694494486,-0.000000752508640289
2033,-0.000000000007524648,-0.000000001858211363,0.000000502448529005,0.000000502448529005,-0.000000446103513241
2034,-0.000000001024119456,0.000000000454747351,0.000068507157266140,0.000068507157266140,-0.000060539692640305
2035,-0.000000025123959801,-0.000000001433363650,0.001691145822405815,0.001691146288067102,-0.001494464464485645
2036,-0.000000098184848696,-0.000000000727595761,0.006660407409071922,0.006660407409071922,-0.005885792896151543
2037,-0.000000375080126958,-0.000000002037268132,0.025836265645921230,0.025836266111582518,-0.022831477224826813
2038,-0.000000806543646092,-0.000000001338776201,0.056400466244667768,0.056400465779006481,-0.049841021187603474
2039,-0.000001371258015581,0.000000000465661287,0.097325316630303860,0.097325316630303860,-0.086006259545683861
2040,-0.000002050392382102,0.000000001105945557,0.147672966588288550,0.147672966588288550,-0.130498414859175680
2041,-0.000004144320428168,0.000000002328306437,0.309325114823877810,0.309325114358216520,-0.273350225761532780
2042,-0.000006643091609249,0.000000006402842700,0.513210925739258530,0.513210925739258530,-0.453523884527385230
2043,-0.000023816163370327,0.000000300817191601,2.213805354200303600,2.213805354200303600,-1.956337491050362600
2044,-0.000045224575352165,0.000002779066562653,5.387107654474675700,5.387107655405998200,-4.760580999776721000
2045,-0.000050569540299250,0.000004533678293228,6.553058315999805900,6.553058315999805900,-5.790929533541202500
2046,-0.000054510204336111,0.000006640329957008,7.634216530248522800,7.634216530248522800,-6.746346630156040200
2047,-0.000057341220561113,0.000009027309715748,8.630840194411575800,8.630840194411575800,-7.627060214057564700
2048,-0.000059306608726217,0.000011617317795753,9.547371485270559800,9.547371485270559800,-8.436995904892683000
2049,-0.000060600634952834,0.000014357268810272,10.389938051812351000,10.389938051812351000,-9.181568749248981500
2050,-0.000061280891166859,0.000028744339942932,13.713416448794305000,13.713416449725628000,-12.118508979678154000
2051,-0.000057974613135059,0.000042323023080826,16.007369987666607000,16.007369987666607000,-14.145658265799284000
2052,-0.000053803358625260,0.000054206699132919,17.671193564310670000,17.671193564310670000,-15.615963388234377000
2053,-0.000049711690600418,0.000064380466938019,18.928755210712552000,18.928755210712552000,-16.727256834506989000
2054,-0.000045973144032985,0.000073067843914032,19.911017438396811000,19.911017436534166000,-17.595270015299320000
2055,-0.000042639906311592,0.000080503523349762,20.698750436306000000,20.698750436306000000,-18.291379317641258000
2056,-0.000037083230381540,0.000092521309852600,21.882523391395807000,21.882523387670517000,-19.337462559342384000
2057,-0.000027737851368670,0.000112071633338928,23.625548616051674000,23.625548619776964000,-20.877745971083641000
2058,-0.000022073168175041,0.000123694539070129,24.576174177229404000,24.576174184679985000,-21.717796921730042000
2059,-0.000012089495079692,0.000144004821777344,26.113349735736847000,26.113349735736847000,-23.076169133186340000
2060,-0.000008313415087002,0.000151574611663818,26.657886743545532000,26.657886743545532000,-23.557365208864212000
2061,-0.000007189600900404,0.000153839588165283,26.816597104072571000,26.816597104072571000,-23.697614192962646000
2062,-0.000006333218600219,0.000155627727508545,26.936561286449432000,26.936561286449432000,-23.803623855113983000
2063,-0.000005114482718227,0.000158011913299561,27.105867445468903000,27.105867445468903000,-23.953236162662506000
2064,-0.000003452869165699,0.000161409378051758,27.334101855754852000,27.334101855754852000,-24.154922008514404000
2065,-0.000002606062608379,0.000163078308105469,27.449301123619080000,27.449301123619080000,-24.256720900535583000
