3240,-0.000000000000008882,-0.000000000669388101,0.000000000000000000,0.000000000000000000,-0.000000000989530236
3241,0.000000000000000000,0.000000001338776201,0.000000000931322575,0.000000000931322575,0.000000000058207661
3242,0.000000000000002665,0.000000002386514097,0.000000000931322575,0.000000000931322575,0.000000000465661287
3243,0.000000000000001776,-0.000000000349245965,0.000000000000000000,0.000000000000000000,0.000000000174622983
3244,0.000000000000000000,0.000000000349245965,0.000000000000000000,0.000000000000000000,0.000000000000000000
3245,0.000000000000000888,0.000000001280568540,0.000000000931322575,0.000000000465661287,0.000000000174622983
3246,0.000000000008949286,-0.000000000181302084,-0.000000060535967350,-0.000000060535967350,0.000000985921360552
3247,0.000000000003515410,0.000000001010107553,-0.000000022351741791,-0.000000022351741791,0.000000387430191040
3248,0.000000000002508216,-0.000000002669594323,-0.000000018626451492,-0.000000017695128918,0.000000276137143373
3249,0.000000000000150102,-0.000000001300577424,-0.000000000931322575,-0.000000000931322575,0.000000016414560378
3250,0.000000000000045297,0.000000000000000000,-0.000000000931322575,0.000000000000000000,0.000000005005858839
3251,-0.000000000000009770,0.000000000014551915,0.000000000000000000,0.000000000000000000,-0.000000001047737896
3252,0.000000000000011546,-0.000000001833541319,-0.000000001862645149,-0.000000001862645149,0.000000001047737896
3253,-0.000000000000004441,0.000000001920852810,0.000000000931322575,0.000000000931322575,-0.000000000349245965
3254,-0.000000000000008882,0.000000000116415322,0.000000000000000000,0.000000000000000000,-0.000000000931322575
3255,0.000000000000000888,0.000000001047737896,0.000000000465661287,0.000000000465661287,0.000000000174622983
3256,0.000000000000002665,-0.000000001629814506,-0.000000001396983862,-0.000000001396983862,0.000000000174622983
3257,-0.000000000000002665,-0.000000000814907253,-0.000000000931322575,-0.000000000931322575,-0.000000000291038305
3258,0.000000000027509550,0.000000000063494099,-0.000000224448740482,-0.000000225380063057,0.000003025401383638
3259,0.000000000002140510,-0.000000000620900664,-0.000000017695128918,-0.000000017695128918,0.000000235508196056
3260,0.000000000001085354,-0.000000000327759153,-0.000000007450580597,-0.000000008381903172,0.000000119558535516
3261,0.000000000000196287,-0.000000001256921678,-0.000000002793967724,-0.000000001862645149,0.000000021420419216
3262,-0.000000000000012434,0.000000000334694050,0.000000000931322575,0.000000000000000000,-0.000000001280568540
3263,-0.000000000000024869,-0.000000001222360879,0.000000000000000000,0.000000000000000000,-0.000000002677552402
3264,0.000000000000019540,-0.000000001484295353,-0.000000001862645149,-0.000000000931322575,0.000000001979060471
3265,-0.000000000000001776,-0.000000000814907253,-0.000000000931322575,0.000000000000000000,-0.000000000232830644
3266,0.000000000000003553,0.000000000698491931,0.000000000000000000,0.000000000931322575,0.000000000465661287
3267,0.000000000000001776,-0.000000000465661287,-0.000000000465661287,-0.000000000465661287,0.000000000116415322
3268,-0.000000000000003553,-0.000000002561137080,-0.000000001862645149,-0.000000001862645149,-0.000000000698491931
3269,0.000000000000000000,-0.000000001979060471,-0.000000001396983862,-0.000000001396983862,-0.000000000232830644
3270,-0.000000000069893424,-0.000000001166256425,0.000000665895640850,0.000000665895640850,-0.000007672002539039
3271,-0.000000000007012169,-0.000000000214015472,0.000000067055225372,0.000000067055225372,-0.000000769621692598
3272,0.000000000001239009,0.000000000496356733,-0.000000011175870895,-0.000000011175870895,0.000000136089511216
3273,-0.000000000000124345,0.000000000312866177,0.000000001862645149,0.000000001862645149,-0.000000013620592654
3274,-0.000000000000013323,-0.000000002175511327,-0.000000000931322575,-0.000000000931322575,-0.000000001746229827
3275,-0.000000000000050626,-0.000000002459273674,-0.000000000931322575,-0.000000000931322575,-0.000000005937181413
3276,-0.000000000000005329,0.000000000756699592,0.000000000931322575,0.000000000931322575,-0.000000000465661287
3277,0.000000000000007105,-0.000000000814907253,-0.000000000931322575,0.000000000000000000,0.000000000698491931
3278,0.000000000000000000,-0.000000000407453626,0.000000000000000000,-0.000000000931322575,0.000000000000000000
3279,0.000000000000002665,-0.000000001979060471,-0.000000001396983862,-0.000000000931322575,0.000000000000000000
3280,0.000000000000001776,-0.000000002561137080,-0.000000001862645149,-0.000000001862645149,-0.000000000232830644
3281,-0.000000000000001776,-0.000000001979060471,-0.000000000931322575,-0.000000000465661287,-0.000000000465661287
3282,-0.000000000041838533,-0.000000000022524205,0.000000455416738987,0.000000454485416412,-0.000004582107067108
3283,-0.000000000005201173,-0.000000000193779215,0.000000055879354477,0.000000055879354477,-0.000000569736585021
3284,0.000000000000824230,-0.000000000436102710,-0.000000008381903172,-0.000000009313225746,0.000000090221874416
3285,0.000000000000017764,0.000000000298314262,0.000000000000000000,0.000000000000000000,0.000000001979060471
3286,0.000000000000010658,-0.000000000392901711,0.000000000000000000,0.000000000000000000,0.000000001047737896
3287,0.000000000000007105,-0.000000000844011083,-0.000000000931322575,-0.000000000931322575,0.000000000465661287
3288,-0.000000000000005329,0.000000001105945557,0.000000000931322575,0.000000000931322575,-0.000000000582076609
3289,-0.000000000000007994,0.000000001280568540,0.000000000000000000,0.000000000931322575,-0.000000000698491931
3290,-0.000000000000001776,0.000000000465661287,0.000000000000000000,0.000000000000000000,0.000000000000000000
3291,0.000000000000000000,-0.000000001338776201,-0.000000000465661287,-0.000000000465661287,-0.000000000116415322
3292,0.000000000000005329,-0.000000000698491931,-0.000000000465661287,-0.000000000465661287,0.000000000349245965
3293,-0.000000000000003553,0.000000000000000000,0.000000000000000000,0.000000000000000000,-0.000000000232830644
3294,-0.000000000028373748,0.000000000400717681,0.000000347383320332,0.000000346451997757,-0.000003099557943642
3295,0.000000000002968292,0.000000001010903361,-0.000000035390257835,-0.000000036321580410,0.000000324449501932
3296,-0.000000000005380585,-0.000000001748844625,0.000000065192580223,0.000000064261257648,-0.000000587897375226
3297,-0.000000000000317968,-0.000000001342414180,0.000000002793967724,0.000000002793967724,-0.000000034924596548
3298,-0.000000000000092371,-0.000000001084117685,0.000000000000000000,0.000000000000000000,-0.000000010244548321
3299,-0.000000000000015987,0.000000000611180440,0.000000000931322575,0.000000000000000000,-0.000000001513399184
3300,0.000000000000003553,0.000000000291038305,0.000000000000000000,0.000000000000000000,0.000000000349245965
3301,0.000000000000005329,-0.000000000058207661,-0.000000000931322575,0.000000000000000000,0.000000000582076609
3302,-0.000000000000003553,-0.000000000465661287,0.000000000000000000,0.000000000000000000,-0.000000000349245965
3303,0.000000000000012434,0.000000000174622983,-0.000000000465661287,-0.000000000931322575,0.000000001280568540
3304,-0.000000000000003553,0.000000000232830644,0.000000000000000000,0.000000000000000000,-0.000000000349245965
3305,-0.000000000000012434,-0.000000002328306437,-0.000000001396983862,-0.000000000931322575,-0.000000001513399184
3306,0.000000000004007461,-0.000000001081787104,-0.000000054948031902,-0.000000054948031902,0.000000436324626207
3307,-0.000000000006446399,-0.000000001578484898,0.000000086612999439,0.000000086612999439,-0.000000702450051904
3308,-0.000000000003286260,-0.000000001201215127,0.000000043772161007,0.000000043772161007,-0.000000358093529940
3309,-0.000000000000190070,-0.000000001247826731,0.000000001862645149,0.000000002793967724,-0.000000020954757929
3310,-0.000000000000136779,-0.000000001367880031,0.000000001862645149,0.000000000931322575,-0.000000014668330550
3311,0.000000000000026645,0.000000002823071554,0.000000002793967724,0.000000001862645149,0.000000003492459655
3312,0.000000000000010658,-0.000000000058207661,0.000000000000000000,0.000000000000000000,0.000000001164153218
3313,0.000000000000019540,-0.000000001862645149,-0.000000000931322575,-0.000000000931322575,0.000000001629814506
3314,0.000000000000001776,-0.000000001047737896,-0.000000000465661287,-0.000000000931322575,0.000000000000000000
3315,-0.000000000000005329,-0.000000001105945557,-0.000000000931322575,-0.000000000465661287,-0.000000000582076609
3316,-0.000000000000014211,0.000000001280568540,0.000000001396983862,0.000000001396983862,-0.000000001280568540
3317,-0.000000000000017764,0.000000000000000000,0.000000000465661287,0.000000000465661287,-0.000000001629814506
3318,0.000000000009782397,-0.000000000655646204,-0.000000146217644215,-0.000000147148966789,0.000001061940565705
3319,0.000000000007611689,-0.000000001361001978,-0.000000114552676678,-0.000000114552676678,0.000000826315954328
3320,0.000000000001413980,-0.000000001807734407,-0.000000021420419216,-0.000000021420419216,0.000000152969732881
3321,-0.000000000000145661,-0.000000002135493560,0.000000000931322575,0.000000000000000000,-0.000000016298145056
3322,0.000000000000085265,0.000000000793079380,-0.000000000931322575,0.000000000000000000,0.000000009313225746
3323,-0.000000000000047962,-0.000000000261934474,0.000000000931322575,0.000000000931322575,-0.000000005122274160
3324,-0.000000000000035527,0.000000000465661287,0.000000000000000000,0.000000000931322575,-0.000000003492459655
3325,-0.000000000000015987,0.000000001105945557,0.000000000931322575,0.000000000000000000,-0.000000001629814506
3326,-0.000000000000001776,-0.000000001105945557,-0.000000000931322575,-0.000000000465661287,-0.000000000232830644
3327,0.000000000000005329,0.000000001455191523,0.000000000931322575,0.000000001396983862,0.000000000931322575
3328,0.000000000000000000,-0.000000001047737896,-0.000000000465661287,-0.000000000465661287,-0.000000000232830644
3329,-0.000000000000031974,-0.000000000465661287,0.000000000000000000,0.000000000000000000,-0.000000003143213689
3330,0.000000000044035886,0.000000001189008003,-0.000000716187059879,-0.000000716187059879,0.000004765344783664
3331,-0.000000000002495781,-0.000000001391299520,0.000000040046870708,0.000000039115548134,-0.000000270083546638
3332,-0.000000000001710632,0.000000001103558134,0.000000027939677238,0.000000027939677238,-0.000000184867531061
3333,0.000000000000177636,0.000000001393345883,-0.000000001862645149,-0.000000002793967724,0.000000019324943423
3334,0.000000000000001776,0.000000001979060471,0.000000000000000000,0.000000000931322575,0.000000000698491931
3335,0.000000000000005329,0.000000000989530236,0.000000000000000000,0.000000000000000000,0.000000000698491931
3336,-0.000000000000028422,0.000000000989530236,0.000000000931322575,0.000000000000000000,-0.000000002561137080
3337,0.000000000000007105,0.000000000058207661,-0.000000000931322575,-0.000000000931322575,0.000000000931322575
3338,0.000000000000000000,-0.000000000873114914,-0.000000000931322575,-0.000000000465661287,-0.000000000232830644
3339,0.000000000000003553,-0.000000000931322575,-0.000000001396983862,-0.000000000931322575,0.000000000232830644
3340,-0.000000000000010658,0.000000000232830644,0.000000000000000000,0.000000000000000000,-0.000000000931322575
3341,-0.000000000000062172,-0.000000000465661287,0.000000000000000000,0.000000000000000000,-0.000000005820766091
3342,0.000000000065213612,0.000000000304837044,-0.000001148320734501,-0.000001147389411926,0.000007029622793198
3343,0.000000000001783462,-0.000000000238344455,-0.000000031664967537,-0.000000031664967537,0.000000192085281014
3344,-0.000000000004527934,-0.000000000476688911,0.000000079162418842,0.000000078231096268,-0.000000488245859742
3345,-0.000000000000568434,0.000000000030922820,0.000000010244548321,0.000000009313225746,-0.000000061234459281
3346,-0.000000000000001776,0.000000003681634553,0.000000002793967724,0.000000002793967724,0.000000000931322575
3347,0.000000000000005329,-0.000000000320142135,0.000000000000000000,0.000000000000000000,0.000000000698491931
3348,-0.000000000000007105,0.000000001309672371,0.000000000931322575,0.000000000931322575,-0.000000000232830644
3349,0.000000000000007105,-0.000000000873114914,-0.000000000931322575,-0.000000000465661287,0.000000000465661287
3350,0.000000000000005329,0.000000000640284270,0.000000000465661287,0.000000000931322575,0.000000000931322575
3351,-0.000000000000015987,-0.000000000582076609,-0.000000000931322575,-0.000000000465661287,-0.000000001629814506
3352,-0.000000000000010658,-0.000000000232830644,0.000000000000000000,0.000000000000000000,-0.000000001164153218
3353,-0.000000000000071054,0.000000000116415322,0.000000001396983862,0.000000000931322575,-0.000000006286427379
3354,0.000000000086480156,-0.000000001904027158,-0.000001637265086174,-0.000001637265086174,0.000009283190593123
3355,-0.000000000001733724,-0.000000000485897544,0.000000032596290112,0.000000032596290112,-0.000000186497345567
3356,-0.000000000001408651,-0.000000000011709744,0.000000027008354664,0.000000027008354664,-0.000000151572749019
3357,-0.000000000000346390,0.000000001857188181,0.000000006519258022,0.000000007450580597,-0.000000037252902985
3358,0.000000000000026645,0.000000000596628524,0.000000000931322575,0.000000000931322575,0.000000003026798368
3359,0.000000000000000000,0.000000001309672371,0.000000000931322575,0.000000000000000000,0.000000000232830644
3360,-0.000000000000019540,-0.000000001193257049,0.000000000000000000,0.000000000000000000,-0.000000002328306437
3361,0.000000000000003553,-0.000000001047737896,-0.000000000465661287,-0.000000000465661287,0.000000000000000000
3362,-0.000000000000003553,-0.000000000640284270,-0.000000000931322575,-0.000000000465661287,-0.000000000698491931
3363,0.000000000000003553,0.000000000523868948,0.000000000931322575,0.000000000465661287,0.000000000465661287
3364,-0.000000000000030198,0.000000002095475793,0.000000001862645149,0.000000001862645149,-0.000000002328306437
3365,-0.000000000000099476,-0.000000001862645149,0.000000000000000000,0.000000000000000000,-0.000000009546056390
3366,-0.000000000026004088,-0.000000001066112532,0.000000527128577232,0.000000527128577232,-0.000002779066562653
3367,-0.000000000004122924,-0.000000000772388375,0.000000083819031715,0.000000083819031715,-0.000000440748408437
3368,0.000000000004144241,0.000000000314685167,-0.000000082887709141,-0.000000082887709141,0.000000443309545517
3369,-0.000000000000389022,-0.000000000693034963,0.000000008381903172,0.000000007450580597,-0.000000041676685214
3370,-0.000000000000074607,-0.000000000407453626,0.000000001862645149,0.000000002793967724,-0.000000007683411241
3371,0.000000000000040856,0.000000000087311491,-0.000000000931322575,-0.000000000931322575,0.000000004190951586
3372,0.000000000000008882,0.000000000203726813,0.000000000000000000,0.000000000000000000,0.000000001164153218
3373,0.000000000000019540,-0.000000001571606845,-0.000000000931322575,-0.000000001396983862,0.000000001396983862
3374,-0.000000000000008882,0.000000000582076609,0.000000000931322575,0.000000000465661287,-0.000000000465661287
3375,0.000000000000001776,-0.000000001222360879,-0.000000000931322575,-0.000000000465661287,0.000000000000000000
3376,-0.000000000000015987,-0.000000002328306437,-0.000000000931322575,-0.000000001396983862,-0.000000002095475793
3377,-0.000000000000149214,-0.000000001513399184,0.000000000931322575,0.000000001396983862,-0.000000013737007976
3378,0.000000000047773341,-0.000000001190244348,-0.000001030042767525,-0.000001030042767525,0.000005081528797746
3379,-0.000000000012281731,0.000000000126192390,0.000000265426933765,0.000000265426933765,-0.000001306179910898
3380,0.000000000003112177,0.000000002042952474,-0.000000065192580223,-0.000000065192580223,0.000000331783667207
3381,-0.000000000000479616,0.000000002393790055,0.000000012107193470,0.000000011175870895,-0.000000050291419029
3382,-0.000000000000053291,0.000000000261934474,0.000000001862645149,0.000000000931322575,-0.000000005587935448
3383,-0.000000000000071054,0.000000000451109372,0.000000001862645149,0.000000002793967724,-0.000000007450580597
3384,0.000000000000042633,-0.000000000232830644,0.000000000000000000,-0.000000000931322575,0.000000004423782229
3385,0.000000000000007105,-0.000000000756699592,-0.000000000465661287,-0.000000000931322575,0.000000000465661287
3386,-0.000000000000007105,0.000000001396983862,0.000000001396983862,0.000000001396983862,0.000000000000000000
3387,-0.000000000000019540,0.000000000058207661,0.000000000465661287,0.000000000931322575,-0.000000001629814506
3388,-0.000000000000040856,-0.000000001629814506,0.000000000000000000,0.000000000000000000,-0.000000004190951586
3389,-0.000000000000190070,-0.000000000698491931,0.000000003259629011,0.000000003259629011,-0.000000016996636987
3390,-0.000000000052104099,-0.000000000212082796,0.000001191161572933,0.000001191161572933,-0.000005514593794942
3391,0.000000000002497558,0.000000000788929810,-0.000000056810677052,-0.000000056810677052,0.000000264728441834
3392,-0.000000000003055334,-0.000000001230318958,0.000000068917870522,0.000000069849193096,-0.000000323168933392
3393,-0.000000000000120792,-0.000000000791260391,0.000000000931322575,0.000000001862645149,-0.000000013038516045
3394,0.000000000000042633,-0.000000000683940016,-0.000000002793967724,-0.000000002793967724,0.000000004190951586
3395,-0.000000000000063949,0.000000000494765118,0.000000000000000000,0.000000000931322575,-0.000000006519258022
3396,0.000000000000021316,0.000000000960426405,-0.000000000465661287,-0.000000000931322575,0.000000002328306437
3397,-0.000000000000003553,0.000000001280568540,0.000000000465661287,0.000000000465661287,0.000000000232830644
3398,-0.000000000000003553,0.000000001804437488,0.000000000931322575,0.000000001396983862,0.000000000465661287
3399,-0.000000000000003553,-0.000000000698491931,-0.000000000931322575,-0.000000000465661287,-0.000000000232830644
3400,-0.000000000000074607,-0.000000000232830644,0.000000001396983862,0.000000001396983862,-0.000000006984919310
3401,-0.000000000000270006,-0.000000001396983862,0.000000004190951586,0.000000004190951586,-0.000000024912878871
3402,-0.000000000040245141,-0.000000001584879783,0.000000971369445324,0.000000972300767899,-0.000004236353561282
3403,0.000000000002962963,-0.000000002034312274,-0.000000072643160820,-0.000000072643160820,0.000000311294570565
3404,0.000000000006277645,-0.000000003182776709,-0.000000153668224812,-0.000000153668224812,0.000000660074874759
3405,-0.000000000000049738,-0.000000002473825589,0.000000000000000000,0.000000000000000000,-0.000000005820766091
3406,0.000000000000021316,-0.000000001688022166,-0.000000001862645149,-0.000000000931322575,0.000000001862645149
3407,0.000000000000039080,-0.000000000625732355,-0.000000000931322575,-0.000000000931322575,0.000000003958120942
3408,-0.000000000000017764,-0.000000000291038305,0.000000000931322575,0.000000000465661287,-0.000000001629814506
3409,-0.000000000000021316,0.000000000174622983,0.000000000465661287,0.000000000931322575,-0.000000001862645149
3410,0.000000000000017764,-0.000000003376044333,-0.000000002328306437,-0.000000001862645149,0.000000000698491931
3411,-0.000000000000021316,-0.000000001047737896,0.000000000000000000,0.000000000000000000,-0.000000002095475793
3412,-0.000000000000074607,-0.000000001746229827,0.000000000931322575,0.000000000465661287,-0.000000007450580597
3413,-0.000000000000344613,-0.000000000349245965,0.000000006984919310,0.000000007450580597,-0.000000030267983675
3414,-0.000000000001847411,0.000000000966352331,0.000000047497451305,0.000000047497451305,-0.000000193482264876
3415,-0.000000000019230839,-0.000000000982481652,0.000000488944351673,0.000000488944351673,-0.000002012588083744
3416,-0.000000000000934364,0.000000000828549673,0.000000024214386940,0.000000024214386940,-0.000000097556039691
3417,-0.000000000000145661,0.000000001013177098,0.000000003725290298,0.000000003725290298,-0.000000015133991838
3418,0.000000000000078160,0.000000000552972779,-0.000000001862645149,-0.000000001862645149,0.000000008149072528
3419,-0.000000000000014211,-0.000000000698491931,-0.000000000931322575,-0.000000000931322575,-0.000000001862645149
3420,-0.000000000000010658,0.000000000465661287,0.000000000000000000,0.000000000000000000,-0.000000001164153218
3421,-0.000000000000024869,-0.000000000291038305,0.000000000000000000,0.000000000000000000,-0.000000002561137080
3422,-0.000000000000017764,0.000000001920852810,0.000000001396983862,0.000000001396983862,-0.000000001396983862
3423,0.000000000000003553,0.000000001280568540,0.000000000465661287,0.000000000931322575,0.000000000465661287
3424,-0.000000000000106581,0.000000000814907253,0.000000001862645149,0.000000001862645149,-0.000000009778887033
3425,-0.000000000000440536,0.000000000931322575,0.000000009313225746,0.000000009313225746,-0.000000038882717490
3426,-0.000000000098495434,-0.000000001599204325,0.000002636574208736,0.000002636574208736,-0.000010246410965919
3427,0.000000000022399860,0.000000001074056399,-0.000000599771738052,-0.000000599771738052,0.000002330169081688
3428,-0.000000000004440892,0.000000000954628376,0.000000118277966976,0.000000119209289551,-0.000000461470335722
3429,0.000000000000230926,-0.000000000001818989,-0.000000006519258022,-0.000000006519258022,0.000000024214386940
3430,0.000000000000074607,-0.000000001913576853,-0.000000002793967724,-0.000000002793967724,0.000000007450580597
3431,0.000000000000166978,-0.000000001047737896,-0.000000005122274160,-0.000000005587935448,0.000000016763806343
3432,0.000000000000000000,0.000000001164153218,0.000000000465661287,0.000000000931322575,0.000000000465661287
3433,0.000000000000003553,0.000000000582076609,0.000000000000000000,0.000000000000000000,0.000000000698491931
3434,0.000000000000000000,0.000000000582076609,0.000000000465661287,0.000000000465661287,0.000000000232830644
3435,-0.000000000000014211,0.000000000989530236,0.000000000465661287,0.000000000465661287,-0.000000000931322575
3436,-0.000000000000127898,0.000000001280568540,0.000000004190951586,0.000000004190951586,-0.000000011408701539
3437,-0.000000000000532907,-0.000000000814907253,0.000000011175870895,0.000000011175870895,-0.000000047031790018
3438,0.000000000009293899,0.000000000775614240,-0.000000260770320892,-0.000000259838998318,0.000000960659235716
3439,0.000000000007474910,-0.000000000100385478,-0.000000210478901863,-0.000000210478901863,0.000000772066414356
3440,0.000000000006508571,0.000000001871853783,-0.000000181607902050,-0.000000181607902050,0.000000672880560160
3441,-0.000000000001470823,0.000000000934960553,0.000000041909515858,0.000000041909515858,-0.000000151805579662
3442,0.000000000000021316,0.000000001353328116,0.000000000000000000,0.000000000000000000,0.000000002328306437
3443,-0.000000000000014211,0.000000001367880031,0.000000001396983862,0.000000001396983862,-0.000000000931322575
3444,-0.000000000000049738,0.000000000640284270,0.000000001862645149,0.000000001862645149,-0.000000004656612873
3445,0.000000000000007105,-0.000000001164153218,-0.000000000465661287,-0.000000000465661287,0.000000000000000000
3446,-0.000000000000003553,0.000000001280568540,0.000000000465661287,0.000000000465661287,-0.000000000465661287
3447,-0.000000000000035527,-0.000000001280568540,0.000000000000000000,0.000000000000000000,-0.000000003725290298
3448,-0.000000000000177636,-0.000000000232830644,0.000000003725290298,0.000000003259629011,-0.000000016065314412
3449,-0.000000000000696332,0.000000000698491931,0.000000016763806343,0.000000016298145056,-0.000000060303136706
3450,-0.000000000014178880,-0.000000000465320227,0.000000416301190853,0.000000416301190853,-0.000001455657184124
3451,0.000000000015898394,-0.000000000076170181,-0.000000466126948595,-0.000000466126948595,0.000001631677150726
3452,-0.000000000007311485,-0.000000000152454049,0.000000214669853449,0.000000214669853449,-0.000000750645995140
3453,-0.000000000001101341,0.000000000036379788,0.000000033061951399,0.000000032596290112,-0.000000112690031528
3454,0.000000000000163425,-0.000000000349245965,-0.000000004656612873,-0.000000004656612873,0.000000016763806343
3455,0.000000000000117240,-0.000000001731677912,-0.000000004656612873,-0.000000004656612873,0.000000011175870895
3456,0.000000000000003553,-0.000000002473825589,-0.000000001396983862,-0.000000001396983862,0.000000000000000000
3457,0.000000000000028422,0.000000000058207661,-0.000000000465661287,-0.000000000931322575,0.000000002793967724
3458,0.000000000000010658,0.000000002095475793,0.000000001396983862,0.000000000931322575,0.000000002328306437
3459,-0.000000000000024869,-0.000000000407453626,0.000000000931322575,0.000000000465661287,-0.000000002793967724
3460,-0.000000000000206057,-0.000000000582076609,0.000000006053596735,0.000000005587935448,-0.000000018626451492
3461,-0.000000000000827782,-0.000000000931322575,0.000000020489096642,0.000000020489096642,-0.000000071711838245
3462,-0.000000000025668356,-0.000000001392521654,0.000000784173607826,0.000000784173607826,-0.000002617016434669
3463,-0.000000000022332358,-0.000000000545298917,0.000000682193785906,0.000000682193785906,-0.000002276618033648
3464,-0.000000000010157208,-0.000000001090597834,0.000000310130417347,0.000000310130417347,-0.000001035630702972
3465,0.000000000001133316,-0.000000000383806764,-0.000000034458935261,-0.000000033993273973,0.000000115949660540
3466,0.000000000000291323,0.000000000887666829,-0.000000008381903172,-0.000000008847564459,0.000000030267983675
3467,0.000000000000042633,-0.000000000494765118,-0.000000001396983862,-0.000000001396983862,0.000000004190951586
3468,-0.000000000000003553,0.000000001105945557,0.000000000931322575,0.000000000465661287,0.000000000465661287
3469,-0.000000000000035527,0.000000002037268132,0.000000002328306437,0.000000002793967724,-0.000000002793967724
3470,-0.000000000000046185,0.000000001571606845,0.000000002328306437,0.000000001862645149,-0.000000003259629011
3471,-0.000000000000046185,0.000000000174622983,0.000000001396983862,0.000000001396983862,-0.000000004190951586
3472,-0.000000000000262901,-0.000000000232830644,0.000000006519258022,0.000000006519258022,-0.000000023283064365
3473,-0.000000000001016076,0.000000000000000000,0.000000026542693377,0.000000026542693377,-0.000000087078660727
3474,0.000000000046082249,-0.000000001417319595,-0.000001468695700169,-0.000001468695700169,0.000004661735147238
3475,0.000000000002195577,0.000000000005343281,-0.000000068917870522,-0.000000069383531809,0.000000222586095333
3476,-0.000000000016733281,-0.000000001880152922,0.000000532250851393,0.000000532250851393,-0.000001693144440651
3477,-0.000000000000014211,0.000000001906300895,0.000000001862645149,0.000000001862645149,-0.000000000465661287
3478,-0.000000000000017764,-0.000000000858562998,0.000000000000000000,0.000000000000000000,-0.000000001396983862
3479,-0.000000000000056843,-0.000000000902218744,0.000000001396983862,0.000000001396983862,-0.000000005587935448
3480,0.000000000000024869,0.000000000116415322,-0.000000000465661287,-0.000000000465661287,0.000000002793967724
3481,-0.000000000000014211,0.000000000407453626,0.000000000931322575,0.000000000465661287,-0.000000001396983862
3482,0.000000000000007105,-0.000000000814907253,-0.000000000465661287,-0.000000000931322575,0.000000000465661287
3483,-0.000000000000035527,-0.000000001280568540,0.000000000931322575,0.000000000465661287,-0.000000003725290298
3484,-0.000000000000280664,-0.000000000814907253,0.000000007916241884,0.000000007916241884,-0.000000025611370802
3485,-0.000000000001186606,-0.000000001513399184,0.000000031664967537,0.000000031664967537,-0.000000101048499346
3486,0.000000000057315930,-0.000000001309672371,-0.000001897569745779,-0.000001897104084492,0.000005753245204687
3487,0.000000000005407230,-0.000000001147157036,-0.000000178813934326,-0.000000179279595613,0.000000542495399714
3488,-0.000000000001357137,0.000000000181103132,0.000000046100467443,0.000000046100467443,-0.000000136438757181
3489,-0.000000000000120792,0.000000000374711817,0.000000004190951586,0.000000003725290298,-0.000000012107193470
3490,0.000000000000081712,-0.000000001236912794,-0.000000002328306437,-0.000000002793967724,0.000000007450580597
3491,0.000000000000106581,0.000000001673470251,-0.000000001862645149,-0.000000001862645149,0.000000011175870895
3492,-0.000000000000063949,0.000000001484295353,0.000000003259629011,0.000000003259629011,-0.000000005587935448
3493,-0.000000000000007105,0.000000001920852810,0.000000001862645149,0.000000002328306437,0.000000000000000000
3494,-0.000000000000024869,0.000000000698491931,0.000000001396983862,0.000000001396983862,-0.000000002328306437
3495,-0.000000000000024869,0.000000001455191523,0.000000001862645149,0.000000002328306437,-0.000000001862645149
3496,-0.000000000000319744,-0.000000001164153218,0.000000008847564459,0.000000008381903172,-0.000000028405338526
3497,-0.000000000001396216,0.000000000000000000,0.000000039581209421,0.000000039581209421,-0.000000118277966976
3498,-0.000000000084213525,0.000000000394919653,0.000002891290932894,0.000002891756594181,-0.000008385628461838
3499,0.000000000014079404,-0.000000001353100743,-0.000000484753400087,-0.000000484753400087,0.000001401640474796
3500,0.000000000008792966,0.000000000417344381,-0.000000301282852888,-0.000000300817191601,0.000000875443220139
3501,-0.000000000000362377,0.000000001416992745,0.000000013038516045,0.000000013038516045,-0.000000034924596548
3502,-0.000000000000010658,-0.000000000785803422,-0.000000000465661287,-0.000000000931322575,-0.000000001396983862
3503,-0.000000000000131450,-0.000000001193257049,0.000000003725290298,0.000000004190951586,-0.000000013504177332
3504,-0.000000000000042633,-0.000000002561137080,0.000000000465661287,0.000000000465661287,-0.000000005122274160
3505,-0.000000000000035527,0.000000001513399184,0.000000001862645149,0.000000001862645149,-0.000000002328306437
3506,-0.000000000000028422,0.000000000349245965,0.000000001396983862,0.000000001396983862,-0.000000002793967724
3507,-0.000000000000067502,0.000000001455191523,0.000000002328306437,0.000000002793967724,-0.000000005587935448
3508,-0.000000000000383693,0.000000001280568540,0.000000012572854757,0.000000012572854757,-0.000000033061951399
3509,-0.000000000001627143,-0.000000001862645149,0.000000046100467443,0.000000046100467443,-0.000000137370079756
3510,0.000000000000213163,0.000000000826730684,-0.000000007450580597,-0.000000006984919310,0.000000021420419216
3511,0.000000000002277289,0.000000002051137926,-0.000000079628080130,-0.000000079628080130,0.000000225845724344
3512,0.000000000001083578,-0.000000000062527761,-0.000000039115548134,-0.000000039115548134,0.000000107567757368
3513,-0.000000000001197265,-0.000000001879016054,0.000000040978193283,0.000000040978193283,-0.000000118277966976
3514,0.000000000000188294,-0.000000000232830644,-0.000000007450580597,-0.000000007450580597,0.000000018626451492
3515,0.000000000000223821,-0.000000000465661287,-0.000000007916241884,-0.000000007916241884,0.000000021420419216
3516,0.000000000000046185,-0.000000001571606845,-0.000000002793967724,-0.000000002793967724,0.000000003725290298
